0.27202655,0.43206141,0.48669104,0.76166407,-0.08329541,0.56650357,0.30332065
0.27201771,0.43204609,0.48670872,0.76166407,-0.08329541,0.56650357,0.30332065
0.27200871,0.43203050,0.48672673,0.76166407,-0.08329541,0.56650357,0.30332065
0.27199954,0.43201463,0.48674505,0.76166407,-0.08329541,0.56650357,0.30332065
0.27199022,0.43199848,0.48676370,0.76166407,-0.08329541,0.56650357,0.30332065
0.27198074,0.43198206,0.48678267,0.76166407,-0.08329541,0.56650357,0.30332065
0.27197109,0.43196535,0.48680196,0.76166407,-0.08329541,0.56650357,0.30332065
0.27196129,0.43194837,0.48682157,0.76166407,-0.08329541,0.56650357,0.30332065
0.27195132,0.43193110,0.48684151,0.76166407,-0.08329541,0.56650357,0.30332065
0.27194119,0.43191356,0.48686177,0.76166407,-0.08329541,0.56650357,0.30332065
0.27193090,0.43189573,0.48688235,0.76166407,-0.08329541,0.56650357,0.30332065
0.27192044,0.43187762,0.48690326,0.76166407,-0.08329541,0.56650357,0.30332065
0.27190982,0.43185923,0.48692449,0.76166407,-0.08329541,0.56650357,0.30332065
0.27189905,0.43184056,0.48694605,0.76166407,-0.08329541,0.56650357,0.30332065
0.27188810,0.43182161,0.48696794,0.76166407,-0.08329541,0.56650357,0.30332065
0.27187700,0.43180237,0.48699015,0.76166407,-0.08329541,0.56650357,0.30332065
0.27186573,0.43178286,0.48701269,0.76166407,-0.08329541,0.56650357,0.30332065
0.27185430,0.43176305,0.48703555,0.76166407,-0.08329541,0.56650357,0.30332065
0.27184270,0.43174297,0.48705874,0.76166407,-0.08329541,0.56650357,0.30332065
0.27183094,0.43172260,0.48708226,0.76166407,-0.08329541,0.56650357,0.30332065
0.27181902,0.43170195,0.48710610,0.76166407,-0.08329541,0.56650357,0.30332065
0.27180694,0.43168102,0.48713027,0.76166407,-0.08329541,0.56650357,0.30332065
0.27179469,0.43165981,0.48715477,0.76166407,-0.08329541,0.56650357,0.30332065
0.27178228,0.43163831,0.48717959,0.76166407,-0.08329541,0.56650357,0.30332065
0.27176970,0.43161653,0.48720474,0.76166407,-0.08329541,0.56650357,0.30332065
0.27175696,0.43159447,0.48723022,0.76166407,-0.08329541,0.56650357,0.30332065
0.27174406,0.43157212,0.48725602,0.76166407,-0.08329541,0.56650357,0.30332065
0.27173100,0.43154950,0.48728214,0.76166407,-0.08329541,0.56650357,0.30332065
0.27171777,0.43152659,0.48730859,0.76166407,-0.08329541,0.56650357,0.30332065
0.27170439,0.43150340,0.48733537,0.76166407,-0.08329541,0.56650357,0.30332065
0.27169084,0.43147993,0.48736247,0.76166407,-0.08329541,0.56650357,0.30332065
0.27167712,0.43145618,0.48738989,0.76166407,-0.08329541,0.56650357,0.30332065
0.27166325,0.43143215,0.48741764,0.76166407,-0.08329541,0.56650357,0.30332065
0.27164922,0.43140785,0.48744571,0.76166407,-0.08329541,0.56650357,0.30332065
0.27163502,0.43138326,0.48747410,0.76166407,-0.08329541,0.56650357,0.30332065
0.27162066,0.43135839,0.48750281,0.76166407,-0.08329541,0.56650357,0.30332065
0.27160615,0.43133325,0.48753185,0.76166407,-0.08329541,0.56650357,0.30332065
0.27159147,0.43130783,0.48756120,0.76166407,-0.08329541,0.56650357,0.30332065
0.27157664,0.43128213,0.48759087,0.76166407,-0.08329541,0.56650357,0.30332065
0.27156164,0.43125616,0.48762086,0.76166407,-0.08329541,0.56650357,0.30332065
0.27154649,0.43122991,0.48765117,0.76166407,-0.08329541,0.56650357,0.30332065
0.27153118,0.43120339,0.48768179,0.76166407,-0.08329541,0.56650357,0.30332065
0.27151571,0.43117660,0.48771273,0.76166407,-0.08329541,0.56650357,0.30332065
0.27150008,0.43114953,0.48774399,0.76166407,-0.08329541,0.56650357,0.30332065
0.27148430,0.43112219,0.48777555,0.76166407,-0.08329541,0.56650357,0.30332065
0.27146836,0.43109458,0.48780743,0.76166407,-0.08329541,0.56650357,0.30332065
0.27145226,0.43106671,0.48783962,0.76166407,-0.08329541,0.56650357,0.30332065
0.27143601,0.43103856,0.48787212,0.76166407,-0.08329541,0.56650357,0.30332065
0.27141960,0.43101015,0.48790493,0.76166407,-0.08329541,0.56650357,0.30332065
0.27140305,0.43098146,0.48793805,0.76166407,-0.08329541,0.56650357,0.30332065
0.27138633,0.43095252,0.48797148,0.76166407,-0.08329541,0.56650357,0.30332065
0.27136947,0.43092331,0.48800521,0.76166407,-0.08329541,0.56650357,0.30332065
0.27135245,0.43089383,0.48803924,0.76166407,-0.08329541,0.56650357,0.30332065
0.27133528,0.43086410,0.48807357,0.76166407,-0.08329541,0.56650357,0.30332065
0.27131797,0.43083410,0.48810821,0.76166407,-0.08329541,0.56650357,0.30332065
0.27130050,0.43080385,0.48814315,0.76166407,-0.08329541,0.56650357,0.30332065
0.27128288,0.43077333,0.48817838,0.76166407,-0.08329541,0.56650357,0.30332065
0.27126512,0.43074256,0.48821391,0.76166407,-0.08329541,0.56650357,0.30332065
0.27124720,0.43071154,0.48824974,0.76166407,-0.08329541,0.56650357,0.30332065
0.27122914,0.43068026,0.48828586,0.76166407,-0.08329541,0.56650357,0.30332065
0.27121094,0.43064872,0.48832227,0.76166407,-0.08329541,0.56650357,0.30332065
0.27119259,0.43061694,0.48835897,0.76166407,-0.08329541,0.56650357,0.30332065
0.27117409,0.43058490,0.48839596,0.76166407,-0.08329541,0.56650357,0.30332065
0.27115545,0.43055262,0.48843324,0.76166407,-0.08329541,0.56650357,0.30332065
0.27113667,0.43052009,0.48847080,0.76166407,-0.08329541,0.56650357,0.30332065
0.27111775,0.43048731,0.48850865,0.76166407,-0.08329541,0.56650357,0.30332065
0.27109868,0.43045430,0.48854677,0.76166407,-0.08329541,0.56650357,0.30332065
0.27107948,0.43042103,0.48858518,0.76166407,-0.08329541,0.56650357,0.30332065
0.27106014,0.43038753,0.48862387,0.76166407,-0.08329541,0.56650357,0.30332065
0.27104066,0.43035379,0.48866283,0.76166407,-0.08329541,0.56650357,0.30332065
0.27102104,0.43031981,0.48870206,0.76166407,-0.08329541,0.56650357,0.30332065
0.27100129,0.43028560,0.48874157,0.76166407,-0.08329541,0.56650357,0.30332065
0.27098140,0.43025115,0.48878134,0.76166407,-0.08329541,0.56650357,0.30332065
0.27096138,0.43021647,0.48882139,0.76166407,-0.08329541,0.56650357,0.30332065
0.27094122,0.43018156,0.48886170,0.76166407,-0.08329541,0.56650357,0.30332065
0.27092094,0.43014643,0.48890227,0.76166407,-0.08329541,0.56650357,0.30332065
0.27090052,0.43011106,0.48894311,0.76166407,-0.08329541,0.56650357,0.30332065
0.27087997,0.43007547,0.48898420,0.76166407,-0.08329541,0.56650357,0.30332065
0.27085929,0.43003966,0.48902556,0.76166407,-0.08329541,0.56650357,0.30332065
0.27083849,0.43000363,0.48906716,0.76166407,-0.08329541,0.56650357,0.30332065
0.27081756,0.42996737,0.48910902,0.76166407,-0.08329541,0.56650357,0.30332065
0.27079650,0.42993090,0.48915114,0.76166407,-0.08329541,0.56650357,0.30332065
0.27077533,0.42989422,0.48919350,0.76166407,-0.08329541,0.56650357,0.30332065
0.27075402,0.42985732,0.48923610,0.76166407,-0.08329541,0.56650357,0.30332065
0.27073260,0.42982021,0.48927895,0.76166407,-0.08329541,0.56650357,0.30332065
0.27071105,0.42978289,0.48932204,0.76166407,-0.08329541,0.56650357,0.30332065
0.27068939,0.42974537,0.48936537,0.76166407,-0.08329541,0.56650357,0.30332065
0.27066760,0.42970764,0.48940894,0.76166407,-0.08329541,0.56650357,0.30332065
0.27064570,0.42966971,0.48945274,0.76166407,-0.08329541,0.56650357,0.30332065
0.27062369,0.42963158,0.48949677,0.76166407,-0.08329541,0.56650357,0.30332065
0.27060156,0.42959324,0.48954103,0.76166407,-0.08329541,0.56650357,0.30332065
0.27057931,0.42955472,0.48958552,0.76166407,-0.08329541,0.56650357,0.30332065
0.27055696,0.42951599,0.48963023,0.76166407,-0.08329541,0.56650357,0.30332065
0.27053449,0.42947708,0.48967516,0.76166407,-0.08329541,0.56650357,0.30332065
0.27051191,0.42943798,0.48972032,0.76166407,-0.08329541,0.56650357,0.30332065
0.27048923,0.42939869,0.48976569,0.76166407,-0.08329541,0.56650357,0.30332065
0.27046644,0.42935921,0.48981127,0.76166407,-0.08329541,0.56650357,0.30332065
0.27044354,0.42931955,0.48985706,0.76166407,-0.08329541,0.56650357,0.30332065
0.27042054,0.42927971,0.48990306,0.76166407,-0.08329541,0.56650357,0.30332065
0.27039744,0.42923970,0.48994927,0.76166407,-0.08329541,0.56650357,0.30332065
0.27037423,0.42919950,0.48999568,0.76166407,-0.08329541,0.56650357,0.30332065
0.27035093,0.42915914,0.49004229,0.76166407,-0.08329541,0.56650357,0.30332065
0.27032752,0.42911860,0.49008910,0.76166407,-0.08329541,0.56650357,0.30332065
0.27030402,0.42907790,0.49013610,0.76166407,-0.08329541,0.56650357,0.30332065
0.27028042,0.42903702,0.49018330,0.76166407,-0.08329541,0.56650357,0.30332065
0.27025673,0.42899599,0.49023068,0.76166407,-0.08329541,0.56650357,0.30332065
0.27023295,0.42895479,0.49027825,0.76166407,-0.08329541,0.56650357,0.30332065
0.27020907,0.42891343,0.49032601,0.76166407,-0.08329541,0.56650357,0.30332065
0.27018510,0.42887192,0.49037394,0.76166407,-0.08329541,0.56650357,0.30332065
0.27016105,0.42883026,0.49042205,0.76166407,-0.08329541,0.56650357,0.30332065
0.27013690,0.42878844,0.49047034,0.76166407,-0.08329541,0.56650357,0.30332065
0.27011267,0.42874647,0.49051880,0.76166407,-0.08329541,0.56650357,0.30332065
0.27008836,0.42870436,0.49056743,0.76166407,-0.08329541,0.56650357,0.30332065
0.27006396,0.42866210,0.49061622,0.76166407,-0.08329541,0.56650357,0.30332065
0.27003949,0.42861971,0.49066518,0.76166407,-0.08329541,0.56650357,0.30332065
0.27001493,0.42857717,0.49071429,0.76166407,-0.08329541,0.56650357,0.30332065
0.26999029,0.42853450,0.49076357,0.76166407,-0.08329541,0.56650357,0.30332065
0.26996558,0.42849169,0.49081299,0.76166407,-0.08329541,0.56650357,0.30332065
0.26994079,0.42844876,0.49086257,0.76166407,-0.08329541,0.56650357,0.30332065
0.26991593,0.42840569,0.49091230,0.76166407,-0.08329541,0.56650357,0.30332065
0.26989099,0.42836250,0.49096217,0.76166407,-0.08329541,0.56650357,0.30332065
0.26986598,0.42831919,0.49101218,0.76166407,-0.08329541,0.56650357,0.30332065
0.26984091,0.42827576,0.49106233,0.76166407,-0.08329541,0.56650357,0.30332065
0.26981577,0.42823221,0.49111261,0.76166407,-0.08329541,0.56650357,0.30332065
0.26979056,0.42818855,0.49116303,0.76166407,-0.08329541,0.56650357,0.30332065
0.26976528,0.42814477,0.49121358,0.76166407,-0.08329541,0.56650357,0.30332065
0.26973995,0.42810089,0.49126425,0.76166407,-0.08329541,0.56650357,0.30332065
0.26971455,0.42805690,0.49131505,0.76166407,-0.08329541,0.56650357,0.30332065
0.26968909,0.42801280,0.49136596,0.76166407,-0.08329541,0.56650357,0.30332065
0.26966358,0.42796861,0.49141700,0.76166407,-0.08329541,0.56650357,0.30332065
0.26963800,0.42792432,0.49146814,0.76166407,-0.08329541,0.56650357,0.30332065
0.26961238,0.42787993,0.49151940,0.76166407,-0.08329541,0.56650357,0.30332065
0.26958669,0.42783545,0.49157076,0.76166407,-0.08329541,0.56650357,0.30332065
0.26956096,0.42779088,0.49162223,0.76166407,-0.08329541,0.56650357,0.30332065
0.26953518,0.42774622,0.49167379,0.76166407,-0.08329541,0.56650357,0.30332065
0.26950935,0.42770148,0.49172546,0.76166407,-0.08329541,0.56650357,0.30332065
0.26948347,0.42765665,0.49177721,0.76166407,-0.08329541,0.56650357,0.30332065
0.26945754,0.42761175,0.49182906,0.76166407,-0.08329541,0.56650357,0.30332065
0.26943158,0.42756677,0.49188100,0.76166407,-0.08329541,0.56650357,0.30332065
0.26940557,0.42752172,0.49193302,0.76166407,-0.08329541,0.56650357,0.30332065
0.26937952,0.42747660,0.49198512,0.76166407,-0.08329541,0.56650357,0.30332065
0.26935343,0.42743142,0.49203729,0.76166407,-0.08329541,0.56650357,0.30332065
0.26932730,0.42738617,0.49208954,0.76166407,-0.08329541,0.56650357,0.30332065
0.26930114,0.42734085,0.49214187,0.76166407,-0.08329541,0.56650357,0.30332065
0.26927495,0.42729548,0.49219426,0.76166407,-0.08329541,0.56650357,0.30332065
0.26924872,0.42725006,0.49224671,0.76166407,-0.08329541,0.56650357,0.30332065
0.26922246,0.42720458,0.49229922,0.76166407,-0.08329541,0.56650357,0.30332065
0.26919618,0.42715905,0.49235180,0.76166407,-0.08329541,0.56650357,0.30332065
0.26916986,0.42711348,0.49240442,0.76166407,-0.08329541,0.56650357,0.30332065
0.26914353,0.42706786,0.49245710,0.76166407,-0.08329541,0.56650357,0.30332065
0.26911716,0.42702220,0.49250982,0.76166407,-0.08329541,0.56650357,0.30332065
0.26909078,0.42697650,0.49256259,0.76166407,-0.08329541,0.56650357,0.30332065
0.26906438,0.42693076,0.49261540,0.76166407,-0.08329541,0.56650357,0.30332065
0.26903795,0.42688500,0.49266824,0.76166407,-0.08329541,0.56650357,0.30332065
0.26901151,0.42683920,0.49272112,0.76166407,-0.08329541,0.56650357,0.30332065
0.26898506,0.42679338,0.49277403,0.76166407,-0.08329541,0.56650357,0.30332065
0.26895859,0.42674754,0.49282697,0.76166407,-0.08329541,0.56650357,0.30332065
0.26893211,0.42670167,0.49287993,0.76166407,-0.08329541,0.56650357,0.30332065
0.26890562,0.42665579,0.49293292,0.76166407,-0.08329541,0.56650357,0.30332065
0.26887912,0.42660989,0.49298591,0.76166407,-0.08329541,0.56650357,0.30332065
0.26885261,0.42656398,0.49303893,0.76166407,-0.08329541,0.56650357,0.30332065
0.26882610,0.42651806,0.49309195,0.76166407,-0.08329541,0.56650357,0.30332065
0.26879959,0.42647213,0.49314498,0.76166407,-0.08329541,0.56650357,0.30332065
0.26877307,0.42642621,0.49319801,0.76166407,-0.08329541,0.56650357,0.30332065
0.26874655,0.42638028,0.49325104,0.76166407,-0.08329541,0.56650357,0.30332065
0.26872004,0.42633436,0.49330407,0.76166407,-0.08329541,0.56650357,0.30332065
0.26869353,0.42628844,0.49335709,0.76166407,-0.08329541,0.56650357,0.30332065
0.26866702,0.42624253,0.49341011,0.76166407,-0.08329541,0.56650357,0.30332065
0.26864052,0.42619663,0.49346310,0.76166407,-0.08329541,0.56650357,0.30332065
0.26861403,0.42615075,0.49351609,0.76166407,-0.08329541,0.56650357,0.30332065
0.26858755,0.42610488,0.49356905,0.76166407,-0.08329541,0.56650357,0.30332065
0.26856108,0.42605903,0.49362198,0.76166407,-0.08329541,0.56650357,0.30332065
0.26853463,0.42601321,0.49367489,0.76166407,-0.08329541,0.56650357,0.30332065
0.26850819,0.42596742,0.49372777,0.76166407,-0.08329541,0.56650357,0.30332065
0.26848177,0.42592165,0.49378062,0.76166407,-0.08329541,0.56650357,0.30332065
0.26845536,0.42587592,0.49383343,0.76166407,-0.08329541,0.56650357,0.30332065
0.26842898,0.42583022,0.49388620,0.76166407,-0.08329541,0.56650357,0.30332065
0.26840262,0.42578456,0.49393892,0.76166407,-0.08329541,0.56650357,0.30332065
0.26837628,0.42573894,0.49399160,0.76166407,-0.08329541,0.56650357,0.30332065
0.26834996,0.42569336,0.49404422,0.76166407,-0.08329541,0.56650357,0.30332065
0.26832368,0.42564784,0.49409680,0.76166407,-0.08329541,0.56650357,0.30332065
0.26829742,0.42560236,0.49414931,0.76166407,-0.08329541,0.56650357,0.30332065
0.26827119,0.42555693,0.49420176,0.76166407,-0.08329541,0.56650357,0.30332065
0.26824500,0.42551156,0.49425415,0.76166407,-0.08329541,0.56650357,0.30332065
0.26821884,0.42546625,0.49430648,0.76166407,-0.08329541,0.56650357,0.30332065
0.26819271,0.42542100,0.49435873,0.76166407,-0.08329541,0.56650357,0.30332065
0.26816662,0.42537581,0.49441090,0.76166407,-0.08329541,0.56650357,0.30332065
0.26814057,0.42533069,0.49446300,0.76166407,-0.08329541,0.56650357,0.30332065
0.26811456,0.42528564,0.49451502,0.76166407,-0.08329541,0.56650357,0.30332065
0.26808860,0.42524066,0.49456696,0.76166407,-0.08329541,0.56650357,0.30332065
0.26806267,0.42519576,0.49461881,0.76166407,-0.08329541,0.56650357,0.30332065
0.26803679,0.42515094,0.49467056,0.76166407,-0.08329541,0.56650357,0.30332065
0.26801096,0.42510620,0.49472223,0.76166407,-0.08329541,0.56650357,0.30332065
0.26798518,0.42506154,0.49477379,0.76166407,-0.08329541,0.56650357,0.30332065
0.26795945,0.42501697,0.49482526,0.76166407,-0.08329541,0.56650357,0.30332065
0.26793377,0.42497249,0.49487662,0.76166407,-0.08329541,0.56650357,0.30332065
0.26790814,0.42492810,0.49492788,0.76166407,-0.08329541,0.56650357,0.30332065
0.26788257,0.42488380,0.49497902,0.76166407,-0.08329541,0.56650357,0.30332065
0.26785705,0.42483961,0.49503005,0.76166407,-0.08329541,0.56650357,0.30332065
0.26783159,0.42479552,0.49508097,0.76166407,-0.08329541,0.56650357,0.30332065
0.26780619,0.42475152,0.49513177,0.76166407,-0.08329541,0.56650357,0.30332065
0.26778086,0.42470764,0.49518244,0.76166407,-0.08329541,0.56650357,0.30332065
0.26775558,0.42466387,0.49523299,0.76166407,-0.08329541,0.56650357,0.30332065
0.26773037,0.42462020,0.49528340,0.76166407,-0.08329541,0.56650357,0.30332065
0.26770523,0.42457665,0.49533369,0.76166407,-0.08329541,0.56650357,0.30332065
0.26768016,0.42453322,0.49538384,0.76166407,-0.08329541,0.56650357,0.30332065
0.26765515,0.42448991,0.49543385,0.76166407,-0.08329541,0.56650357,0.30332065
0.26763022,0.42444672,0.49548372,0.76166407,-0.08329541,0.56650357,0.30332065
0.26760535,0.42440366,0.49553345,0.76166407,-0.08329541,0.56650357,0.30332065
0.26758056,0.42436072,0.49558303,0.76166407,-0.08329541,0.56650357,0.30332065
0.26755585,0.42431792,0.49563245,0.76166407,-0.08329541,0.56650357,0.30332065
0.26753121,0.42427525,0.49568173,0.76166407,-0.08329541,0.56650357,0.30332065
0.26750666,0.42423271,0.49573084,0.76166407,-0.08329541,0.56650357,0.30332065
0.26748218,0.42419031,0.49577980,0.76166407,-0.08329541,0.56650357,0.30332065
0.26745778,0.42414806,0.49582859,0.76166407,-0.08329541,0.56650357,0.30332065
0.26743347,0.42410594,0.49587722,0.76166407,-0.08329541,0.56650357,0.30332065
0.26740924,0.42406398,0.49592568,0.76166407,-0.08329541,0.56650357,0.30332065
0.26738509,0.42402216,0.49597396,0.76166407,-0.08329541,0.56650357,0.30332065
0.26736104,0.42398049,0.49602208,0.76166407,-0.08329541,0.56650357,0.30332065
0.26733707,0.42393898,0.49607001,0.76166407,-0.08329541,0.56650357,0.30332065
0.26731319,0.42389762,0.49611776,0.76166407,-0.08329541,0.56650357,0.30332065
0.26728941,0.42385643,0.49616534,0.76166407,-0.08329541,0.56650357,0.30332065
0.26726572,0.42381539,0.49621272,0.76166407,-0.08329541,0.56650357,0.30332065
0.26724212,0.42377452,0.49625991,0.76166407,-0.08329541,0.56650357,0.30332065
0.26721862,0.42373381,0.49630692,0.76166407,-0.08329541,0.56650357,0.30332065
0.26719521,0.42369328,0.49635373,0.76166407,-0.08329541,0.56650357,0.30332065
0.26717191,0.42365291,0.49640034,0.76166407,-0.08329541,0.56650357,0.30332065
0.26714870,0.42361272,0.49644675,0.76166407,-0.08329541,0.56650357,0.30332065
0.26712560,0.42357270,0.49649296,0.76166407,-0.08329541,0.56650357,0.30332065
0.26710260,0.42353286,0.49653896,0.76166407,-0.08329541,0.56650357,0.30332065
0.26707970,0.42349320,0.49658475,0.76166407,-0.08329541,0.56650357,0.30332065
0.26705691,0.42345373,0.49663033,0.76166407,-0.08329541,0.56650357,0.30332065
0.26703423,0.42341444,0.49667570,0.76166407,-0.08329541,0.56650357,0.30332065
0.26701165,0.42337533,0.49672085,0.76166407,-0.08329541,0.56650357,0.30332065
0.26698918,0.42333642,0.49676579,0.76166407,-0.08329541,0.56650357,0.30332065
0.26696683,0.42329770,0.49681050,0.76166407,-0.08329541,0.56650357,0.30332065
0.26694458,0.42325917,0.49685499,0.76166407,-0.08329541,0.56650357,0.30332065
0.26692245,0.42322084,0.49689925,0.76166407,-0.08329541,0.56650357,0.30332065
0.26690044,0.42318271,0.49694328,0.76166407,-0.08329541,0.56650357,0.30332065
0.26687854,0.42314477,0.49698708,0.76166407,-0.08329541,0.56650357,0.30332065
0.26685675,0.42310704,0.49703065,0.76166407,-0.08329541,0.56650357,0.30332065
0.26683509,0.42306952,0.49707398,0.76166407,-0.08329541,0.56650357,0.30332065
0.26681354,0.42303220,0.49711707,0.76166407,-0.08329541,0.56650357,0.30332065
0.26679212,0.42299509,0.49715992,0.76166407,-0.08329541,0.56650357,0.30332065
0.26677082,0.42295820,0.49720252,0.76166407,-0.08329541,0.56650357,0.30332065
0.26674964,0.42292151,0.49724488,0.76166407,-0.08329541,0.56650357,0.30332065
0.26672858,0.42288504,0.49728699,0.76166407,-0.08329541,0.56650357,0.30332065
0.26670765,0.42284879,0.49732886,0.76166407,-0.08329541,0.56650357,0.30332065
0.26668685,0.42281276,0.49737046,0.76166407,-0.08329541,0.56650357,0.30332065
0.26666617,0.42277694,0.49741182,0.76166407,-0.08329541,0.56650357,0.30332065
0.26664562,0.42274135,0.49745291,0.76166407,-0.08329541,0.56650357,0.30332065
0.26662520,0.42270599,0.49749375,0.76166407,-0.08329541,0.56650357,0.30332065
